Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
106422	-1291.326	-1508.704	217.3784	1.172942	2.123422
106428	-1287.948	-1506.023	218.0747	1.367356	1.506425
106434	-1285.604	-1503.972	218.3676	1.563581	1.108449
106440	-1296.641	-1514.982	218.3412	1.752466	0.9501219
106446	-1300.689	-1518.881	218.1918	1.479755	1.328964
106452	-1295.432	-1513.507	218.0754	1.5349	1.377541
106458	-1298.924	-1517.203	218.2788	1.740888	1.025096
106464	-1297.891	-1516.338	218.4467	1.740888	0.8439029
106470	-1294.936	-1513.117	218.1806	1.760752	1.099118
106476	-1292.208	-1510.603	218.3944	1.738521	0.9076893
106482	-1298.771	-1517.19	218.4188	1.738521	0.8799766
106488	-1288.473	-1506.97	218.4967	1.712652	0.8165896
106494	-1285.087	-1502.596	217.5094	2.529841	0.2011869
106500	-1281.759	-1499.472	217.713	2.401505	0.2296056
106506	-1279.689	-1497.414	217.7246	2.416109	0.2412728
106512	-1281.026	-1498.731	217.7048	2.416109	0.2323574
106518	-1278.928	-1496.846	217.9184	2.293997	0.2801758
106524	-1288.927	-1506.742	217.8148	2.41855	0.2943082
106530	-1283.343	-1501.146	217.8033	2.389406	0.2682113
106536	-1284.574	-1502.439	217.8646	2.358466	0.2871686
106542	-1281.455	-1499.403	217.9474	2.314507	0.3166794
106548	-1279.214	-1497.25	218.0357	2.226195	0.3166794
106554	-1277.496	-1495.702	218.206	2.109197	0.3763764
106560	-1271.941	-1490.359	218.4184	1.933447	0.4929859
106566	-1284.516	-1502.932	218.4167	1.933447	0.5305073
106572	-1285.309	-1503.727	218.4182	1.933447	0.4875417
106578	-1293.101	-1511.382	218.2816	2.069273	0.4769159
106584	-1299.036	-1515.931	216.8952	1.282286	2.363976
106590	-1300.509	-1517.521	217.0127	1.144698	2.376701
106596	-1299.574	-1516.964	217.3903	1.108823	2.157469
106602	-1293.011	-1509.459	216.4485	1.144065	2.728094
106608	-1292.996	-1509.752	216.7564	1.062417	2.588712
106614	-1295.587	-1512.294	216.7069	1.012174	2.650369
106620	-1299.519	-1516.258	216.7396	1.079104	2.588827
106626	-1295.633	-1513.55	217.9175	1.288563	1.678474
106632	-1296.546	-1514.994	218.4479	1.888265	0.5943409
106638	-1304.589	-1523.056	218.4679	1.854032	0.6327503
106644	-1297.232	-1515.705	218.4722	1.859359	0.6079716
106650	-1302.465	-1520.927	218.4618	1.827135	0.6991095
106656	-1300.635	-1519.073	218.4379	1.826044	0.7401056
106662	-1298.055	-1516.505	218.4492	1.818037	0.7349734
106668	-1285.656	-1504.001	218.3448	2.00258	0.4537642
106674	-1285.143	-1503.492	218.3487	2.00258	0.4810869
106680	-1283.759	-1502.108	218.3489	1.995332	0.4403354
106686	-1281.676	-1500.054	218.3785	1.943549	0.6325509
106692	-1290.714	-1509.119	218.4051	1.943549	0.5420096
106698	-1289.99	-1508.269	218.2791	2.071661	0.4753579
106704	-1300.651	-1518.923	218.2718	2.071661	0.4377267
106710	-1304.009	-1522.39	218.3808	1.966544	0.549529
106716	-1308.176	-1526.42	218.2437	2.102844	0.4497796
106722	-1302.801	-1521.046	218.2455	2.101101	0.4497155
106728	-1292.33	-1510.455	218.1248	2.211144	0.4157141
106734	-1284.005	-1502.074	218.069	2.22315	0.3463464
106740	-1282.732	-1500.805	218.0727	2.22315	0.3506161
106746	-1290.068	-1508.17	218.1022	2.22315	0.3933193
106752	-1299.188	-1517.426	218.2378	2.111905	0.5345785
106758	-1286.454	-1504.583	218.1285	2.199259	0.397806
106764	-1284.845	-1502.605	217.7601	2.432338	0.2680263
106770	-1289.121	-1507.01	217.8893	2.366683	0.3116484
106776	-1284.353	-1502.165	217.8128	2.423429	0.2963501
106782	-1285.624	-1503.81	218.1859	2.093975	0.3333802
106788	-1285.753	-1504.134	218.3815	1.969429	0.4770104
106794	-1282.573	-1500.898	218.3247	2.026174	0.4770104
106800	-1287.607	-1505.929	218.3215	2.026174	0.4552577
106806	-1284.653	-1502.886	218.2331	2.11678	0.4682966
106812	-1280.225	-1498.514	218.2894	2.062517	0.4979541
106818	-1282.332	-1500.6	218.2683	2.062517	0.4041096
106824	-1284.184	-1502.474	218.2901	2.061107	0.5198942
106830	-1283.098	-1501.113	218.0142	2.264111	0.3317765
106836	-1287.129	-1505.008	217.8787	2.341028	0.2849392
106842	-1282.527	-1500.157	217.63	2.491492	0.2326234
106848	-1292.179	-1509.743	217.5646	2.537329	0.2243851
106854	-1288.505	-1506.225	217.7206	2.442793	0.2522958
106860	-1284.79	-1502.475	217.6851	2.442793	0.2354242
106866	-1287.099	-1504.842	217.7433	2.442793	0.2644371
106872	-1284.348	-1502.179	217.8306	2.295394	0.2345971
106878	-1290.238	-1508.212	217.9738	2.293243	0.3212172
106884	-1300.476	-1518.49	218.0139	2.252612	0.320719
106890	-1284.33	-1502.467	218.1366	2.182171	0.382036
106896	-1281.993	-1500.103	218.1102	2.208596	0.382036
106902	-1281.19	-1499.277	218.0876	2.230858	0.3815217
106908	-1275.048	-1493.081	218.0325	2.230858	0.3179846
106914	-1275.586	-1493.59	218.0048	2.271527	0.3299174
106920	-1278.772	-1496.604	217.8325	2.363285	0.2700224
106926	-1274.457	-1492.29	217.8325	2.363285	0.2700224
106932	-1263.511	-1481.344	217.8325	2.363285	0.2700224
106938	-1275.206	-1492.734	217.5272	2.564339	0.2201959
106944	-1284.362	-1501.847	217.4849	2.564339	0.2045898
106950	-1278.143	-1495.612	217.4689	2.564339	0.1992012
106956	-1275.033	-1492.452	217.419	2.564339	0.1837058
106962	-1271.493	-1488.9	217.4071	2.564339	0.1803006
106968	-1278.01	-1495.429	217.4195	2.564339	0.1838506
106974	-1284.123	-1501.599	217.4764	2.564339	0.2016886
106980	-1292.183	-1509.553	217.37	2.564339	0.1702981
106986	-1283.939	-1501.231	217.2915	2.650571	0.1723123
106992	-1292.154	-1509.594	217.4403	2.608339	0.2043958
106998	-1284.788	-1502.191	217.4031	2.60675	0.1916983
107004	-1288.281	-1505.647	217.3656	2.615922	0.1831952
107010	-1293.969	-1511.192	217.2232	2.615922	0.148108
107016	-1299.507	-1516.45	216.9425	2.85093	0.1389132
107022	-1288.208	-1505.175	216.9668	2.85093	0.1436989
107028	-1291.833	-1508.864	217.0301	2.781931	0.1425638
107034	-1307.375	-1524.458	217.0831	2.78967	0.1554549
107040	-1300.028	-1517.061	217.0323	2.817815	0.1504565
107046	-1295.202	-1512.107	216.9058	2.83988	0.1301302
107052	-1289.864	-1507.199	217.3351	2.599852	0.1704651
107058	-1292.905	-1510.151	217.2463	2.726792	0.1807882
107064	-1289.067	-1506.416	217.3492	2.641342	0.1858165
107070	-1298.901	-1516.118	217.2167	2.653958	0.1549783
107076	-1307.095	-1524.222	217.1265	2.755907	0.1576401
107082	-1316.368	-1533.699	217.3316	1.331756	2.049738
107088	-1311.038	-1528.444	217.4065	1.187046	2.095751
107094	-1302.169	-1519.986	217.8166	1.396212	1.673658
107100	-1294.502	-1512.245	217.7425	1.318786	1.780327
107106	-1292.966	-1510.547	217.581	1.236994	1.946598
107112	-1286.159	-1502.642	216.4835	1.176835	2.686522
107118	-1292.847	-1510.227	217.3803	1.197472	2.106099
107124	-1301.398	-1518.043	216.6453	1.15364	2.60107
107130	-1294.412	-1511.659	217.2475	1.006434	2.315379
107136	-1301.372	-1518.439	217.0668	1.041	2.408106
107142	-1296.238	-1513.324	217.0863	1.021475	2.408106
107148	-1303.179	-1520.028	216.8484	0.9698315	2.589117
107154	-1306.752	-1523.464	216.7119	0.9617989	2.678299
107160	-1306.466	-1522.989	216.5224	1.02219	2.75744
107166	-1303.303	-1520.359	217.0567	1.081878	2.388627
107172	-1312.374	-1528.545	216.1704	1.00601	2.980394
107178	-1308.214	-1524.948	216.7339	0.9667489	2.661697
107184	-1300.975	-1518.124	217.1484	1.036208	2.359456
107190	-1296.565	-1513.097	216.5324	0.9313892	2.806679
107196	-1301.405	-1517.894	216.4881	0.9993192	2.792306
107202	-1309.083	-1525.432	216.3485	0.9995062	2.876929
107208	-1308.867	-1525.689	216.8222	1.058429	2.550344
107214	-1310.593	-1527.465	216.8719	1.008799	2.550344
107220	-1294.924	-1511.841	216.9177	0.945744	2.561072
107226	-1300.626	-1517.441	216.8147	0.8800808	2.665352
107232	-1290.097	-1506.366	216.2691	0.8726156	3.001228
107238	-1290.826	-1507.301	216.475	0.8829326	2.870928
107244	-1291.906	-1508.378	216.4721	0.9149983	2.853252
107250	-1288.521	-1504.77	216.2483	1.085316	2.885632
107256	-1292.028	-1509.263	217.2354	1.105152	2.259961
107262	-1288.462	-1505.267	216.8042	1.139781	2.51089
107268	-1289.354	-1505.411	216.057	0.9082998	3.106694
107274	-1287.213	-1503.666	216.4529	0.8744545	2.88941
107280	-1289.243	-1506.166	216.9235	1.082942	2.471839
107286	-1290.793	-1507.841	217.0479	1.082942	2.3935
107292	-1278.278	-1495.412	217.134	1.122063	2.314055
107298	-1279.483	-1497.377	217.8945	1.329371	1.665782
107304	-1281.028	-1498.974	217.9456	1.278563	1.665554
107310	-1278.705	-1496.652	217.9473	1.261447	1.676557
107316	-1284.054	-1501.356	217.302	1.226932	2.138054
107322	-1280.904	-1498.028	217.1248	1.042308	2.37056
107328	-1294.21	-1511.017	216.8074	0.9761184	2.610599
107334	-1296.441	-1513.369	216.9276	0.855953	2.610599
107340	-1290.869	-1506.556	215.6866	0.8586943	3.355149
107346	-1290.463	-1506.183	215.7204	0.8249324	3.355149
107352	-1279.941	-1495.443	215.5028	0.9001204	3.438661
107358	-1279.49	-1496.516	217.0259	1.223471	2.318287
107364	-1287.287	-1504.701	217.4138	1.224658	2.066216
107370	-1290.563	-1508.559	217.9956	1.317907	1.601173
107376	-1299.257	-1516.967	217.7101	1.306065	1.811576
107382	-1298.671	-1516.47	217.7987	1.251829	1.787798
107388	-1299.58	-1517.843	218.2627	1.52119	1.236912
107394	-1296.417	-1514.379	217.9615	1.387227	1.575454
107400	-1297.196	-1514.774	217.578	1.265572	1.929401
107406	-1300.124	-1517.114	216.9901	1.175554	2.371497
107412	-1300.094	-1517.266	217.1715	1.075126	2.320009
107418	-1301.821	-1518.841	217.0204	1.245138	2.307958
107424	-1293.007	-1510.521	217.5139	1.209774	2.009713
107430	-1295.874	-1513.338	217.4639	1.209774	2.042911
107436	-1305.306	-1522.194	216.8873	1.181037	2.432937
107442	-1300.259	-1517.59	217.3313	1.141147	2.174827
107448	-1299.612	-1516.821	217.2095	1.262912	2.174827
107454	-1303.564	-1520.812	217.2478	1.200518	2.190453
107460	-1290.962	-1508.648	217.6868	1.24361	1.870449
107466	-1296.794	-1514.848	218.0544	1.431682	1.473266
107472	-1294.116	-1512.441	218.3245	1.431682	1.260057
107478	-1293.182	-1511.399	218.2166	1.430139	1.348832
107484	-1278.454	-1496.783	218.3292	1.575805	1.132067
107490	-1287.154	-1505.575	218.4217	1.452677	1.15927
107496	-1280.695	-1498.823	218.1285	1.514407	1.351812
107502	-1282.315	-1500.501	218.1869	1.584725	1.247192
107508	-1288.446	-1506.557	218.1114	1.427409	1.433089
107514	-1286.524	-1504.969	218.4458	1.545504	1.052522
107520	-1285.134	-1503.547	218.4128	1.545504	1.08353
107526	-1286.804	-1505.178	218.3734	1.693619	0.9778585
107532	-1290.285	-1508.415	218.1308	1.693619	1.20256
107538	-1281.914	-1500.276	218.3613	1.696056	0.9876406
107544	-1289.203	-1507.245	218.0421	1.539648	1.399843
107550	-1295.216	-1512.538	217.322	1.245653	2.112712
107556	-1294.283	-1512.016	217.7334	1.210842	1.86102
107562	-1299.485	-1515.243	215.7584	0.7958032	3.349931
107568	-1299.712	-1515.437	215.7254	0.8287754	3.349931
107574	-1288.454	-1505.696	217.2427	1.253125	2.159613
107580	-1292.437	-1509.631	217.1947	1.253125	2.190756
107586	-1284.045	-1501.443	217.3979	1.150154	2.125566
107592	-1274.681	-1491.464	216.7827	1.079422	2.561842
107598	-1285.946	-1502.89	216.944	1.095857	2.45085
107604	-1291.128	-1508.419	217.2903	1.132753	2.206817
107610	-1297.472	-1514.945	217.473	1.132753	2.087717
107616	-1294.693	-1512.193	217.4998	1.105938	2.087717
107622	-1301.269	-1517.99	216.7204	0.8789807	2.723888
107628	-1296.057	-1511.293	215.2361	0.9270907	3.578453
107634	-1292.486	-1509.262	216.776	1.153208	2.520116
107640	-1299.234	-1516.738	217.5034	0.9953479	2.157722
107646	-1300.952	-1517.24	216.2885	0.9168632	2.963001
107652	-1296.983	-1514.875	217.8917	1.277058	1.704934
107658	-1291.279	-1509.562	218.2829	1.362132	1.350181
107664	-1291.198	-1506.707	215.5091	0.9040501	3.432632
107670	-1296.66	-1512.749	216.0884	0.848158	3.123827
107676	-1299.971	-1516.165	216.1938	0.8208677	3.077233
107682	-1299.321	-1515.381	216.0596	0.9304615	3.091905
107688	-1316.854	-1533.909	217.0545	0.898048	2.50554
107694	-1300.257	-1516.904	216.6469	0.8466537	2.788518
107700	-1305.681	-1521.618	215.9366	0.7501839	3.271861
107706	-1294.631	-1510.845	216.2139	0.9629658	2.980131
107712	-1295.699	-1512.468	216.768	0.9814236	2.631651
107718	-1298.062	-1515.401	217.3391	1.217736	2.119782
107724	-1306.049	-1522.945	216.8963	1.208931	2.409692
107730	-1308.678	-1525.956	217.2784	1.190953	2.176821
107736	-1306.232	-1523.273	217.0409	1.264457	2.282503
107742	-1306.166	-1523.563	217.3978	1.231974	2.071929
107748	-1293.704	-1510.765	217.0615	1.248872	2.279338
107754	-1295.948	-1511.271	215.3229	0.9067657	3.539759
107760	-1297.192	-1513.372	216.1799	0.9248204	3.023413
107766	-1289.116	-1504.769	215.6528	0.9249942	3.336073
107772	-1294.837	-1511.3	216.4628	0.7889071	2.935071
107778	-1295.075	-1511.061	215.9866	0.8540132	3.18085
107784	-1292.81	-1510.838	218.028	1.411584	1.508227
107790	-1293.553	-1511.692	218.1389	1.401338	1.431944
107796	-1302.199	-1520.686	218.4876	1.658017	0.8934054
107802	-1288.941	-1507.441	218.4996	1.781032	0.7133266
107808	-1284.871	-1503.292	218.4206	1.59127	1.032746
107814	-1292.135	-1510.59	218.4554	1.651237	0.9363623
107820	-1296.53	-1515.063	218.5338	1.651237	0.8470772
107826	-1290.869	-1509.358	218.4895	1.74837	0.7783005
107832	-1284.993	-1503.51	218.5161	1.734265	0.7604931
107838	-1284.537	-1503.014	218.4771	1.734265	0.8139441
107844	-1284.802	-1503.268	218.4664	1.731027	0.8317279
107850	-1278.349	-1496.742	218.3936	1.658193	0.9933443
107856	-1280.446	-1498.87	218.4238	1.892476	0.6458272
107862	-1283.955	-1502.378	218.4234	1.892476	0.6467025
107868	-1282.827	-1501.268	218.4412	1.892476	0.6018029
107874	-1292.351	-1510.749	218.398	1.869103	0.7352284
107880	-1293.102	-1511.396	218.2939	2.058032	0.5060255
107886	-1292.988	-1511.445	218.457	1.85481	0.6553729
107892	-1276.362	-1494.859	218.4968	1.822609	0.6387784
107898	-1277.063	-1495.572	218.5094	1.75242	0.7434457
107904	-1283.013	-1501.455	218.4425	1.672501	0.9273608
107910	-1292.842	-1511.153	218.3111	1.672501	1.05977
107916	-1294.794	-1513.153	218.3596	1.628114	1.055856
107922	-1295.723	-1514.22	218.4968	1.724123	0.8014651
107928	-1290.14	-1508.559	218.4182	1.802651	0.8014651
107934	-1290.043	-1508.521	218.4778	1.802651	0.7137432
107940	-1290.745	-1509.189	218.4441	1.802651	0.7657597
107946	-1288.634	-1507.062	218.4287	1.802651	0.7873681
107952	-1287.837	-1506.239	218.4027	1.824035	0.7936153
107958	-1295.741	-1514.198	218.457	1.76337	0.8020851
107964	-1296.143	-1514.673	218.5306	1.609961	0.8991213
107970	-1286.394	-1504.396	218.0022	1.314018	1.59919
107976	-1291.439	-1509.615	218.1761	1.296708	1.483272
107982	-1284.363	-1502.247	217.8838	1.339817	1.665979
107988	-1290.111	-1508.325	218.2136	1.382187	1.388935
107994	-1283.67	-1501.967	218.297	1.668774	1.07655
108000	-1293.772	-1512.238	218.4664	1.771315	0.7785853
108006	-1294.663	-1513.146	218.4834	1.720495	0.8235385
108012	-1292.658	-1511.03	218.3714	1.434744	1.218155
108018	-1293.74	-1511.843	218.1025	1.256583	1.567872
108024	-1292.957	-1510.071	217.1133	1.271351	2.231572
108030	-1292.928	-1510.283	217.3545	1.271351	2.074521
108036	-1287.223	-1505.391	218.1686	1.342903	1.453972
108042	-1287.046	-1505.401	218.3551	1.281573	1.356815
108048	-1291.244	-1509.594	218.3494	1.403347	1.262912
108054	-1288.887	-1507.171	218.2837	1.468973	1.262912
108060	-1301.077	-1519.411	218.3336	1.5589	1.143251
108066	-1296.881	-1515.255	218.3743	1.566811	1.099384
108072	-1295.367	-1513.763	218.396	1.661903	0.987113
108078	-1286.354	-1504.774	218.4197	1.819928	0.7758501
108084	-1280.148	-1498.583	218.4349	1.900288	0.5973866
108090	-1277.294	-1495.743	218.4488	1.900288	0.539253
108096	-1274.19	-1492.624	218.4346	1.900288	0.5983314
108102	-1271.31	-1489.749	218.4396	1.900288	0.5816858
108108	-1275.646	-1494.175	218.5292	1.769222	0.6820029
108114	-1286.302	-1504.875	218.573	1.63111	0.8232547
108120	-1282.701	-1501.117	218.4152	1.606944	1.022729
108126	-1288.852	-1507.191	218.3394	1.750718	0.9539331
108132	-1286.346	-1504.745	218.3996	1.616023	1.029121
108138	-1282.322	-1500.677	218.3552	1.592926	1.092893
108144	-1283.173	-1501.59	218.4167	1.529692	1.09454
108150	-1287.306	-1505.492	218.1862	1.481059	1.332457
108156	-1294.319	-1512.553	218.2338	1.529016	1.254515
108162	-1290.693	-1509.021	218.3285	1.288662	1.372159
108168	-1290.705	-1508.349	217.6449	1.288742	1.868257
108174	-1290.619	-1508.4	217.781	1.218673	1.82292
108180	-1292.86	-1510.438	217.578	1.066969	2.061891
108186	-1293.367	-1510.707	217.3402	1.141256	2.168941
108192	-1295.47	-1513.059	217.5891	1.18834	1.973837
108198	-1294.439	-1511.647	217.2076	1.161466	2.241601
108204	-1289.929	-1506.583	216.6539	1.008379	2.685316
108210	-1295.948	-1513.178	217.2309	1.124171	2.250619
108216	-1291.95	-1509.662	217.7118	1.208422	1.877377
108222	-1288.014	-1505.411	217.3969	1.130103	2.139323
108228	-1297.048	-1512.871	215.8225	0.9093277	3.245255
108234	-1301.213	-1518.68	217.4672	1.229767	2.027482
108240	-1296.575	-1513.501	216.9259	0.8550814	2.612133
108246	-1296.618	-1513.015	216.3967	0.900756	2.907482
108252	-1301.856	-1519.018	217.1624	1.072227	2.327715
108258	-1306.073	-1523.567	217.4943	1.172159	2.047664
108264	-1310.519	-1527.421	216.9018	1.071988	2.49225
108270	-1308.621	-1525.108	216.4865	1.023848	2.778321
108276	-1305.503	-1523.09	217.5864	1.103588	2.032116
108282	-1293.808	-1511.103	217.2944	1.176213	2.175976
108288	-1283.366	-1501.27	217.9034	1.145647	1.788808
108294	-1294.521	-1512.253	217.7325	1.332893	1.77747
108300	-1299.329	-1517.41	218.0814	1.135159	1.670974
108306	-1291.413	-1509.58	218.167	1.260826	1.517012
108312	-1291.895	-1509.814	217.9186	1.22804	1.720576
108318	-1290.699	-1508.676	217.9777	1.291395	1.633324
108324	-1285.696	-1503.139	217.4425	1.154363	2.093596
108330	-1294.676	-1512.669	217.9938	1.237549	1.660438
108336	-1293.152	-1511.089	217.9371	1.353861	1.617534
108342	-1299.733	-1517.608	217.8744	1.282897	1.713033
108348	-1293.231	-1511.359	218.1277	1.203397	1.58836
108354	-1294.876	-1512.801	217.9245	1.240323	1.707764
108360	-1294.035	-1511.972	217.9371	1.216566	1.715589
108366	-1287.773	-1504.782	217.0087	0.9676497	2.490654
108372	-1278.884	-1495.831	216.9469	1.132923	2.425724
108378	-1274.961	-1492.467	217.5058	1.155392	2.051171
108384	-1277.285	-1494.611	217.3265	1.057517	2.231986
108390	-1279.515	-1495.886	216.3712	0.928739	2.905984
108396	-1281.151	-1499	217.8491	1.089475	1.864892
108402	-1275.712	-1492.483	216.7712	1.008977	2.612661
108408	-1275.725	-1492.769	217.0446	1.186627	2.329874
108414	-1283.511	-1500.971	217.4597	1.033495	2.161346
108420	-1294.684	-1510.923	216.2394	1.033495	2.922278
108426	-1290.392	-1506.572	216.1802	0.7927955	3.102106
108432	-1279.767	-1496.055	216.2875	0.6854727	3.102106
108438	-1282.149	-1497.978	215.8294	0.7832204	3.315568
108444	-1292.761	-1509.96	217.1987	0.9012376	2.413004
108450	-1291.517	-1506.728	215.2115	0.8345378	3.646443
108456	-1294.853	-1509.889	215.0358	0.8144795	3.759602
108462	-1287.09	-1502.543	215.4524	0.8072155	3.522317
108468	-1290.257	-1506.117	215.8599	0.802555	3.286188
108474	-1284.328	-1501.431	217.1024	0.9265442	2.457708
108480	-1294.326	-1511.817	217.4919	1.131472	2.076133
108486	-1299.55	-1516.372	216.8219	0.9960939	2.589279
108492	-1284.318	-1501.442	217.1236	1.050463	2.366179
108498	-1291.828	-1508.951	217.1236	1.050463	2.366179
108504	-1286.308	-1503.581	217.2727	0.9905985	2.30941
108510	-1290.115	-1506.924	216.8087	1.034371	2.57367
108516	-1292.222	-1509.468	217.2455	0.9690002	2.340523
108522	-1288.49	-1505.501	217.0116	1.031663	2.448736
108528	-1283.917	-1501.573	217.6552	0.9540707	2.085414
108534	-1284.456	-1502.348	217.8919	1.228428	1.739106
108540	-1283.456	-1500.657	217.2008	1.280373	2.169112
108546	-1280.039	-1498.016	217.9768	1.352145	1.589928
108552	-1289.581	-1507.455	217.8743	1.39079	1.636188
108558	-1287.624	-1505.806	218.1813	1.275312	1.495496
108564	-1294.853	-1512.818	217.9653	1.227527	1.687867
108570	-1290.685	-1508.628	217.9423	1.227868	1.70394
108576	-1284.036	-1501.972	217.9358	1.234404	1.70394
108582	-1287.431	-1503.988	216.5569	1.034588	2.728759
108588	-1292.269	-1508.995	216.7258	1.067308	2.604631
108594	-1308.777	-1525.5	216.7232	0.9916573	2.652998
108600	-1298.39	-1514.326	215.9363	0.9053436	3.180204
108606	-1297.267	-1513.914	216.6471	0.9365075	2.73358
108612	-1299.366	-1516.234	216.8678	0.9288974	2.602456
108618	-1301.761	-1517.821	216.0597	0.7871055	3.177124
108624	-1305.548	-1523.029	217.4806	1.163216	2.062635
108630	-1300.186	-1516.888	216.7029	1.129225	2.580465
108636	-1297.716	-1515.015	217.2992	1.29331	2.09643
108642	-1289.937	-1507.053	217.1153	1.196395	2.278444
108648	-1280.13	-1497.725	217.5943	1.380822	1.839862
108654	-1281.913	-1499.754	217.8407	1.221666	1.779588
108660	-1288.305	-1505.909	217.6037	1.315284	1.878252
