Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2802	-1283.975	-1502.14	218.165	1.345872	1.454437
2808	-1286.377	-1503.9	217.5229	1.194815	2.013702
2814	-1287.829	-1504.259	216.4308	1.269706	2.661826
2820	-1282.855	-1500.41	217.5544	1.244147	1.959652
2826	-1293.486	-1511.34	217.8538	1.225393	1.767824
2832	-1286.879	-1504.349	217.4698	1.272152	1.997522
2838	-1285.973	-1503.908	217.9348	1.230807	1.707159
2844	-1281.26	-1498.878	217.6177	1.198102	1.948073
2850	-1297.019	-1514.342	217.3234	1.109643	2.200329
2856	-1287.313	-1504.952	217.6396	1.295947	1.866958
2862	-1283.275	-1500.496	217.2209	1.122052	2.258401
2868	-1296.981	-1513.974	216.9931	1.101483	2.41639
2874	-1290.534	-1507.888	217.3536	1.199421	2.122301
2880	-1290.809	-1507.605	216.796	0.8582786	2.690223
2886	-1291.095	-1507.593	216.4979	0.9543591	2.81365
2892	-1300.853	-1515.501	214.6484	0.7335286	4.028243
2898	-1310.914	-1526.69	215.7762	0.7268139	3.37997
2904	-1299.742	-1517.177	217.4356	1.026639	2.181405
2910	-1301.637	-1518.514	216.8771	1.103217	2.488195
2916	-1300.202	-1517.078	216.8764	1.079887	2.503211
2922	-1291.362	-1508.604	217.2416	1.037727	2.299194
2928	-1298.545	-1514.923	216.3782	1.204444	2.734129
2934	-1285.848	-1503.7	217.8518	1.440694	1.616447
2940	-1290.136	-1508.352	218.2159	1.482906	1.307041
2946	-1285.065	-1502.804	217.7391	1.364771	1.750641
2952	-1298.361	-1516.277	217.9156	1.378455	1.615318
2958	-1293.04	-1510.484	217.4439	1.305253	1.992733
2964	-1286.699	-1504.706	218.0068	1.460008	1.487793
2970	-1299.456	-1517.38	217.924	1.542825	1.487793
2976	-1290.868	-1509.291	218.4229	1.502657	1.113533
2982	-1288.901	-1505.681	216.7798	0.8720232	2.691768
2988	-1281.772	-1498.176	216.4033	0.8800614	2.915983
2994	-1288.006	-1504.982	216.9761	0.9583882	2.516793
3000	-1293.096	-1510.119	217.0238	1.012899	2.452862
3006	-1303.533	-1521.049	217.5159	1.230747	1.994424
3012	-1293.07	-1511.438	218.3679	1.368603	1.276313
3018	-1284.347	-1502.603	218.2558	1.354701	1.377396
3024	-1298.986	-1517.012	218.0259	1.42337	1.50096
3030	-1284.296	-1502.123	217.8273	1.228031	1.784468
3036	-1300.716	-1518.466	217.7505	1.413913	1.708002
3042	-1302.394	-1520.765	218.3713	1.394061	1.252379
3048	-1289.573	-1507.788	218.2146	1.354205	1.409913
3054	-1306.361	-1524.522	218.1611	1.652605	1.211752
3060	-1299.836	-1517.771	217.9343	1.411378	1.577687
3066	-1295.871	-1514.024	218.1531	1.468006	1.369104
3072	-1296.285	-1514.544	218.2587	1.448529	1.300179
3078	-1285.779	-1503.963	218.1846	1.482058	1.332939
3084	-1286.004	-1504.308	218.3043	1.482058	1.234862
3090	-1282.998	-1501.208	218.2098	1.395257	1.381664
3096	-1293.947	-1512.359	218.4116	1.518784	1.109214
3102	-1289.108	-1507.478	218.3707	1.686008	0.9883548
3108	-1288.693	-1506.943	218.2503	1.522362	1.246297
3114	-1291.023	-1509.147	218.1238	1.410253	1.436747
3120	-1283.302	-1501.666	218.364	1.44458	1.216079
3126	-1287.464	-1505.85	218.3857	1.658425	1.00096
3132	-1275.985	-1494.489	218.5046	1.68395	0.8426813
3138	-1286.172	-1504.774	218.6022	1.521077	0.9183052
3144	-1289.885	-1508.038	218.1539	1.262129	1.525831
3150	-1278.238	-1496.297	218.0588	1.160732	1.6689
3156	-1279.328	-1496.589	217.2612	1.114967	2.237088
3162	-1283.627	-1501.098	217.4709	1.093274	2.115029
3168	-1291.513	-1508.962	217.4486	1.056138	2.153797
3174	-1292.866	-1509.834	216.9676	1.11144	2.426203
3180	-1298.743	-1515.972	217.229	1.100149	2.267273
3186	-1289.454	-1506.826	217.3726	1.180947	2.121936
3192	-1290.069	-1507.764	217.6952	1.141459	1.93406
3198	-1289.412	-1506.953	217.5407	1.109479	2.058467
3204	-1305.693	-1523.525	217.8318	1.191602	1.806554
3210	-1288.459	-1505.964	217.505	1.232493	2.000509
3216	-1284.511	-1502.587	218.0752	1.367254	1.506065
3222	-1280.928	-1498.933	218.0052	1.39152	1.540127
3228	-1281.018	-1498.555	217.5369	1.224901	1.984265
3234	-1286.76	-1504.476	217.7157	1.262787	1.837514
3240	-1278.993	-1496.686	217.6928	1.07215	1.982181
3246	-1287.166	-1504.49	217.3245	1.200549	2.140557
3252	-1293.272	-1511.423	218.1512	2.168401	0.3832694
3258	-1301.839	-1520.004	218.1655	2.149771	0.3765037
3264	-1292.515	-1510.671	218.1567	2.145212	0.358015
3270	-1285.72	-1502.443	216.7228	0.880461	2.721533
3276	-1293.38	-1509.54	216.1609	0.7068174	3.16475
3282	-1294.4	-1510.214	215.8144	0.8130141	3.306867
3288	-1289.391	-1506.03	216.6388	0.8981244	2.762065
3294	-1296.475	-1513.521	217.0457	0.9822174	2.458364
3300	-1280.762	-1498.33	217.5681	1.104791	2.043463
3306	-1294.681	-1512.443	217.7614	1.313113	1.771123
3312	-1294	-1512.196	218.1953	1.224408	1.523071
3318	-1288.466	-1506.001	217.5348	1.269523	1.955794
3324	-1294.063	-1511.932	217.8686	1.28895	1.712838
3330	-1279.824	-1497.582	217.758	1.288435	1.790612
3336	-1282.278	-1499.872	217.5934	1.153257	1.99439
3342	-1286.837	-1504.391	217.5546	1.192079	1.99439
3348	-1280.199	-1497.081	216.8823	1.028947	2.531331
3354	-1276.619	-1493.286	216.6664	0.9631236	2.705458
3360	-1290.138	-1506.865	216.7271	0.9722167	2.66256
3366	-1294.859	-1511.323	216.4634	1.235853	2.66256
3372	-1293.749	-1511.301	217.5523	1.139752	2.030705
3378	-1289.51	-1506.289	216.7789	1.070806	2.569565
3384	-1291.685	-1508.54	216.8554	1.093257	2.508
3390	-1285.572	-1502.152	216.5805	0.9940705	2.73907
3396	-1281.132	-1497.848	216.716	0.8586232	2.73907
3402	-1282.19	-1498.768	216.578	0.9966448	2.73907
3408	-1289.548	-1506.147	216.5989	0.9601406	2.748589
3414	-1279.324	-1496.167	216.8436	1.09428	2.514676
3420	-1283.261	-1499.742	216.4808	1.103697	2.733014
3426	-1281.107	-1497.678	216.5706	1.271931	2.574016
3432	-1300.261	-1517.945	217.6833	1.199272	1.903003
3438	-1292.865	-1510.696	217.8303	1.356148	1.692394
3444	-1293.113	-1510.182	217.069	1.063385	2.392523
3450	-1294.652	-1511.831	217.1791	1.120776	2.286036
3456	-1294.169	-1511.025	216.8565	1.11209	2.495538
3462	-1295.954	-1512.072	216.1179	0.9546458	3.042633
3468	-1290.894	-1506.596	215.7024	0.9560373	3.288596
3474	-1284.807	-1500.252	215.4456	0.768409	3.548878
3480	-1291.054	-1507.024	215.9707	0.7905036	3.227853
3486	-1299.033	-1514.864	215.8306	0.8975633	3.247388
3492	-1302.889	-1518.388	215.4999	0.868497	3.458806
3498	-1295.972	-1511.54	215.5685	0.7512067	3.487253
3504	-1286.858	-1502.007	215.1486	0.8068975	3.698793
3510	-1296.712	-1513.193	216.4806	0.7879405	2.92494
3516	-1295.155	-1511.368	216.2132	0.8739786	3.033912
3522	-1313.207	-1529.765	216.5576	0.737755	2.90876
3528	-1309.785	-1526.349	216.5646	0.7946845	2.870072
3534	-1297.765	-1516.121	218.3552	1.982031	0.419037
3540	-1299.681	-1517.925	218.2431	2.10247	0.4455141
3546	-1310.541	-1528.823	218.2819	2.06727	0.4632985
3552	-1301.639	-1519.859	218.2206	2.130678	0.4821793
3558	-1292.215	-1510.628	218.413	1.938291	0.4821793
3564	-1300.954	-1518.905	217.9509	2.361117	0.3716718
3570	-1289.514	-1507.576	218.0621	2.24992	0.3716718
3576	-1296.883	-1515.306	218.4232	1.925999	0.4633721
3582	-1297.594	-1515.834	218.2402	2.096929	0.4187393
3588	-1291.176	-1509.413	218.2368	2.106722	0.4377944
3594	-1299.369	-1517.748	218.3782	1.972903	0.520603
3600	-1295.071	-1513.539	218.4672	1.875159	0.5724191
3606	-1289.047	-1507.5	218.453	1.889422	0.5724191
3612	-1286.377	-1504.81	218.4339	1.901454	0.5969187
3618	-1294.006	-1512.333	218.3276	2.024227	0.4908373
3624	-1300.672	-1519.107	218.4352	1.902066	0.5908442
3630	-1296.385	-1514.795	218.4102	1.941759	0.5029441
3636	-1299.867	-1518.069	218.2024	2.149595	0.4996228
3642	-1295.549	-1513.841	218.2924	2.057566	0.4688496
3648	-1292.569	-1511.028	218.4591	1.891087	0.5302286
3654	-1292.04	-1510.353	218.3139	2.036063	0.5322483
3660	-1290.781	-1509.227	218.4455	1.904483	0.5322483
3666	-1285.558	-1504.072	218.5145	1.837271	0.5098397
3672	-1308.445	-1526.917	218.4721	1.848166	0.6365938
3678	-1302.773	-1521.222	218.4487	1.843462	0.6934347
3684	-1291.769	-1510.239	218.4696	1.84414	0.6513563
3690	-1283.798	-1502.379	218.5812	1.670445	0.7586262
3696	-1297.445	-1515.854	218.4088	1.589162	1.046167
3702	-1282.358	-1500.618	218.2594	1.484109	1.270533
3708	-1286.145	-1504.098	217.9534	1.339713	1.615997
3714	-1288.345	-1506.152	217.8076	1.227175	1.79873
3720	-1291.393	-1509.727	218.3335	1.357059	1.313671
3726	-1288.333	-1506.521	218.1873	1.467466	1.342385
3732	-1291.17	-1509.179	218.0096	1.174682	1.693936
3738	-1300.756	-1518.064	217.3086	1.01131	2.273174
3744	-1294.107	-1511.866	217.7598	1.077974	1.933262
3750	-1298.906	-1516.521	217.6155	1.177689	1.963284
3756	-1293.569	-1511.08	217.5104	1.282742	1.963284
3762	-1307.142	-1524.909	217.7661	1.20725	1.841044
3768	-1302.771	-1520.42	217.6489	1.324445	1.841044
3774	-1302.565	-1520.302	217.7372	1.194369	1.869643
3780	-1302.887	-1520.571	217.684	1.247589	1.869643
3786	-1307.875	-1525.849	217.9747	0.9568348	1.869643
3792	-1299.594	-1517.37	217.7767	1.258978	1.798086
3798	-1312.747	-1529.819	217.0712	1.068504	2.387936
3804	-1287.727	-1504.735	217.0078	0.9884222	2.478223
3810	-1282.367	-1498.58	216.2132	0.8868837	3.026166
3816	-1280.858	-1497.901	217.0437	0.9660766	2.469704
3822	-1283.213	-1500.557	217.3433	1.10829	2.188359
3828	-1288.205	-1506.104	217.8985	1.34774	1.649723
3834	-1287.309	-1505.002	217.6928	1.301878	1.826375
3840	-1284.834	-1502.451	217.617	1.18469	1.957555
3846	-1269.668	-1487.243	217.5756	1.226091	1.957555
3852	-1283.348	-1500.947	217.599	1.145173	1.996093
3858	-1276.822	-1494.866	218.0437	1.257407	1.610153
3864	-1274.659	-1492.592	217.9332	1.308437	1.653042
3870	-1283.184	-1501.285	218.1006	1.428035	1.440885
3876	-1284.879	-1502.879	218	1.270481	1.632317
3882	-1279.947	-1498.267	218.3197	1.213151	1.437626
3888	-1279.657	-1497.766	218.1086	1.424218	1.437626
3894	-1283.416	-1501.447	218.031	1.299032	1.589112
3900	-1277.66	-1496.136	218.4751	1.434706	1.127745
3906	-1280.646	-1499.174	218.5277	1.729028	0.7510394
3912	-1276.085	-1494.573	218.4879	1.845587	0.6025118
3918	-1285.372	-1503.797	218.4245	1.860035	0.7068144
3924	-1293.373	-1511.711	218.3374	1.538092	1.158271
3930	-1286.401	-1504.79	218.389	1.596223	1.058224
3936	-1284.141	-1502.491	218.3496	1.435618	1.235843
3942	-1300.463	-1518.463	218.0001	1.3264	1.591693
3948	-1291.746	-1509.872	218.1253	1.201232	1.591693
3954	-1298.832	-1516.683	217.851	1.212681	1.778641
3960	-1311.674	-1528.312	216.638	0.9883882	2.707352
3966	-1315.43	-1532.05	216.6204	1.099504	2.649852
3972	-1302.862	-1520.626	217.7635	1.235224	1.823581
3978	-1309.453	-1525.843	216.3903	0.9999874	2.851302
3984	-1301.825	-1518.652	216.8267	0.9616787	2.607561
3990	-1296.849	-1513.937	217.088	0.9301798	2.464429
3996	-1299.648	-1516.651	217.0031	1.041521	2.447835
4002	-1284.316	-1501.195	216.8784	1.03521	2.529851
4008	-1295.82	-1513.474	217.6537	1.161487	1.948487
4014	-1293.178	-1510.949	217.771	1.240991	1.814455
4020	-1299.087	-1516.018	216.9308	1.052883	2.486082
4026	-1306.525	-1522.91	216.3854	0.9946888	2.857474
4032	-1289.364	-1506.486	217.1219	0.9276934	2.44475
4038	-1301.246	-1518.482	217.2359	1.064548	2.285677
4044	-1301.661	-1520.004	218.3439	1.567533	1.126347
4050	-1302.132	-1520.399	218.2677	1.643753	1.126347
4056	-1291.228	-1509.699	218.4714	1.540906	1.032284
4062	-1295.032	-1513.496	218.4646	1.436532	1.135577
4068	-1298.605	-1517.025	218.4206	1.572184	1.051113
4074	-1293.264	-1511.779	218.5141	1.300993	1.210522
4080	-1291.878	-1510.292	218.414	1.401153	1.210522
4086	-1300.421	-1518.78	218.3593	1.512083	1.161912
4092	-1297.52	-1515.905	218.3853	1.391277	1.243044
4098	-1296.81	-1513.667	216.8567	1.062203	2.526534
4104	-1296.869	-1513.149	216.2796	0.9308443	2.959932
4110	-1291.837	-1507.88	216.043	1.11527	2.99129
4116	-1283.361	-1499.977	216.616	0.8361096	2.813777
4122	-1285.615	-1501.276	215.6605	0.7703906	3.422248
4128	-1298.97	-1515.15	216.18	0.9551785	3.005137
4134	-1290.95	-1507.593	216.6426	0.9108145	2.751992
4140	-1285.856	-1503.11	217.254	0.9820622	2.32679
4146	-1286.643	-1503.975	217.3319	0.9040841	2.32679
4152	-1289.806	-1506.898	217.0925	1.021024	2.404439
4158	-1283.012	-1500.443	217.4307	1.078914	2.150667
4164	-1289.887	-1505.707	215.8201	1.065285	3.154235
4170	-1287.868	-1503.654	215.7865	0.7836877	3.340521
4176	-1294.019	-1509.491	215.4718	0.8999027	3.456918
4182	-1291.633	-1507.287	215.654	0.6873569	3.474636
4188	-1287.233	-1502.793	215.5601	0.7812494	3.474636
4194	-1297.362	-1513.154	215.7922	0.7300191	3.368692
4200	-1306.038	-1522.162	216.1242	0.6428548	3.224429
4206	-1290.66	-1505.597	214.9365	0.8236482	3.811479
4212	-1286.173	-1500.984	214.811	0.7675402	3.915808
4218	-1286.456	-1502.569	216.1125	0.7526601	3.166246
4224	-1280.313	-1496.246	215.9336	0.9350867	3.164137
4230	-1299.689	-1516.321	216.6323	1.023338	2.689395
4236	-1301.325	-1518.752	217.4272	1.183383	2.084515
4242	-1293.422	-1510.515	217.0936	1.182573	2.301172
4248	-1293.437	-1510.256	216.819	0.9831612	2.59905
4254	-1296.276	-1514.766	218.4903	1.425941	1.12202
4260	-1289.579	-1506.01	216.4315	1.065364	2.786498
4266	-1283.837	-1500.767	216.9295	0.9505121	2.550774
4272	-1286.899	-1504.682	217.7826	1.141772	1.874552
4278	-1285.871	-1503.83	217.9584	1.437786	1.540558
4284	-1281.194	-1499.221	218.0274	1.341654	1.560565
4290	-1286.623	-1504.399	217.7763	1.310045	1.762878
4296	-1285.237	-1503.078	217.8405	1.245808	1.762878
4302	-1296.975	-1513.849	216.8745	1.062734	2.515087
4308	-1287.262	-1504.063	216.8004	0.9768086	2.614511
4314	-1287.438	-1503.118	215.6801	0.7870139	3.401055
4320	-1288.907	-1506.054	217.1476	0.8587354	2.471867
4326	-1296.29	-1512.887	216.5966	1.051018	2.694343
4332	-1294.596	-1509.802	215.2057	0.6405199	3.761942
4338	-1284.716	-1501.483	216.7663	0.8698562	2.701358
4344	-1287.14	-1503.53	216.3896	0.9521094	2.880719
4350	-1291.962	-1508.042	216.08	1.003303	3.036186
4356	-1288.42	-1505.529	217.1098	1.048483	2.376163
4362	-1279.854	-1496.688	216.8342	0.9774115	2.593215
4368	-1285.048	-1501.285	216.2372	0.8934942	3.007835
4374	-1292.366	-1508.588	216.2226	0.9081036	3.007835
4380	-1290.61	-1506.773	216.1637	0.9670162	3.007835
4386	-1292.83	-1509.169	216.3391	0.8504677	2.972478
4392	-1297.862	-1515.245	217.3824	0.8716368	2.315311
4398	-1295.565	-1513.028	217.4636	0.9887623	2.187838
4404	-1293.276	-1510.357	217.0806	0.9164244	2.477688
4410	-1285.471	-1502.416	216.9445	0.9946495	2.513919
4416	-1280.506	-1497.481	216.9755	1.090374	2.434469
4422	-1286.85	-1503.043	216.1935	1.116691	2.899771
4428	-1280.646	-1497.938	217.292	1.138556	2.201968
4434	-1272.985	-1491.247	218.2622	1.463566	1.285053
4440	-1282.532	-1500.185	217.6531	1.317822	1.842727
4446	-1280.121	-1497.681	217.56	1.180241	1.998661
4452	-1282.798	-1500.507	217.7095	1.109581	1.945887
4458	-1273.859	-1490.693	216.8341	1.063084	2.540044
4464	-1284.381	-1500.183	215.8024	0.8381998	3.299099
4470	-1286.486	-1501.887	215.4006	0.9605531	3.463053
4476	-1286.833	-1502.925	216.0917	0.9782003	3.044258
4482	-1278.985	-1496.15	217.1659	1.050726	2.339145
4488	-1284.2	-1501.627	217.4265	1.226146	2.056788
4494	-1285.955	-1503.74	217.7855	1.250317	1.797962
4500	-1289.039	-1506.64	217.6013	1.063857	2.048522
4506	-1286.443	-1503.154	216.7113	1.106249	2.589496
4512	-1287.792	-1504.885	217.0925	1.17878	2.304281
4518	-1283.264	-1500.535	217.2707	1.072667	2.258127
4524	-1287.497	-1504.645	217.1473	0.9844188	2.392994
4530	-1284.772	-1502.119	217.3474	1.142598	2.163431
4536	-1294.022	-1510.917	216.8947	1.036639	2.518806
4542	-1285.7	-1502.517	216.8173	0.9654694	2.611039
4548	-1283.296	-1499.597	216.3012	0.9939997	2.908833
4554	-1292.967	-1509.958	216.9908	1.07434	2.434964
4560	-1289.449	-1506.114	216.6656	1.038073	2.659836
4566	-1295.53	-1512.361	216.8302	0.8734895	2.659836
4572	-1287.25	-1504.154	216.9036	1.113017	2.465447
4578	-1291.724	-1508.685	216.961	1.055564	2.465447
4584	-1291.964	-1509.34	217.376	1.206602	2.102955
4590	-1295.261	-1512.656	217.3953	1.187299	2.102955
4596	-1286.055	-1502.443	216.3881	1.048736	2.82304
4602	-1276.681	-1493.773	217.0918	1.09604	2.357451
4608	-1290.086	-1506.901	216.8153	1.076672	2.5433
4614	-1289.496	-1506.782	217.286	0.9948064	2.29825
4620	-1298.065	-1514.866	216.8001	0.8707695	2.680021
4626	-1302.943	-1519.558	216.6156	0.8991977	2.775591
4632	-1286.461	-1503.206	216.7445	0.9203653	2.683732
4638	-1289.545	-1505.758	216.213	0.9425534	2.992887
4644	-1290.321	-1507.23	216.9088	1.048687	2.502482
4650	-1285.79	-1503.032	217.2429	1.206036	2.190039
4656	-1285.229	-1503.339	218.1101	1.314117	1.519694
4662	-1289.077	-1507.082	218.0051	1.419177	1.519694
4668	-1291.31	-1509.694	218.3844	1.464517	1.18148
4674	-1295.322	-1513.49	218.1678	1.280256	1.501902
4680	-1295.028	-1513.186	218.1584	1.324542	1.475671
4686	-1292.96	-1510.202	217.2416	1.084049	2.269547
4692	-1288.676	-1506.42	217.7445	1.078485	1.943259
4698	-1285.933	-1503.158	217.2245	1.068492	2.290463
4704	-1288.544	-1505.73	217.1859	1.074945	2.310986
4710	-1295.879	-1513.437	217.5578	1.178603	2.001271
4716	-1294.589	-1512.297	217.7077	1.156044	1.91573
4722	-1299.273	-1516.654	217.3812	1.193827	2.107922
4728	-1296.322	-1513.116	216.7942	1.002491	2.602458
4734	-1306.819	-1524.434	217.6149	1.260948	1.907557
4740	-1296.374	-1514.262	217.8877	1.302021	1.690107
4746	-1295.371	-1512.662	217.2906	1.052675	2.258204
4752	-1293.64	-1510.586	216.9456	1.052675	2.476964
4758	-1295.893	-1513.085	217.1917	1.08612	2.300161
4764	-1307.261	-1523.836	216.5756	0.9152849	2.790189
4770	-1297.254	-1512.919	215.6644	0.872366	3.360146
4776	-1295.353	-1510.822	215.4684	0.9575158	3.425178
4782	-1298.107	-1512.936	214.8294	0.8825649	3.839236
4788	-1304.561	-1519.451	214.8903	0.8216022	3.839236
4794	-1309.018	-1525.76	216.7421	0.7736986	2.774999
4800	-1296.906	-1512.843	215.9365	0.8229046	3.228947
4806	-1289.122	-1505.539	216.4166	0.9321244	2.876513
4812	-1281.102	-1497.555	216.4523	0.8963277	2.876513
4818	-1291.828	-1507.115	215.2877	0.603046	3.736209
4824	-1298.18	-1512.898	214.7178	0.5209571	4.10987
4830	-1299.379	-1514.379	214.9996	0.7958394	3.791201
4836	-1293.925	-1510.124	216.1981	0.7589953	3.111575
4842	-1291.586	-1507.86	216.2742	0.8291812	3.024175
4848	-1297.132	-1513.722	216.5899	0.9105539	2.784318
4854	-1284.752	-1502.21	217.4575	1.232599	2.032053
4860	-1288.769	-1506.29	217.5202	1.222506	1.997071
4866	-1286.583	-1503.529	216.9461	0.9865821	2.517945
4872	-1290.821	-1508.408	217.5876	1.18888	1.974495
4878	-1291.695	-1508.722	217.0274	0.9296647	2.502739
4884	-1284.614	-1501.656	217.0421	0.9120584	2.504507
4890	-1293.05	-1510.104	217.0535	1.183844	2.325974
4896	-1290.787	-1508.828	218.0411	1.351004	1.543523
4902	-1304.032	-1521.782	217.7498	1.222889	1.841531
4908	-1301.472	-1519.364	217.892	1.249382	1.724264
4914	-1304.163	-1521.937	217.7741	1.152176	1.873248
4920	-1290.507	-1508.456	217.9489	1.071342	1.808737
4926	-1284.867	-1500.859	215.9917	0.9474097	3.122302
4932	-1289.242	-1504.262	215.02	0.8964918	3.72138
4938	-1289.372	-1504.297	214.9245	0.8298425	3.814827
4944	-1310.017	-1525.847	215.83	0.7312129	3.345807
4950	-1310.229	-1525.971	215.7417	1.023729	3.225344
4956	-1308.54	-1525.077	216.5377	0.9532447	2.790143
4962	-1299.109	-1516.086	216.9777	1.054122	2.455907
4968	-1291.676	-1508.766	217.0898	1.034885	2.397413
4974	-1293.091	-1508.921	215.8296	0.8333459	3.285899
4980	-1296.101	-1512.015	215.9138	0.816859	3.245914
4986	-1308.726	-1525.343	216.6163	1.046807	2.684784
4992	-1305.679	-1522.364	216.6849	0.9677571	2.691219
4998	-1305.961	-1522.687	216.7256	0.9270541	2.691219
5004	-1302.473	-1518.782	216.3091	0.8727605	2.97708
5010	-1297.743	-1514.493	216.7508	1.015776	2.621084
5016	-1306.137	-1523.471	217.3333	1.084427	2.210264
5022	-1307.974	-1524.51	216.5355	1.115147	2.69247
5028	-1303.034	-1520.883	217.849	1.188465	1.79686
5034	-1297.912	-1515.797	217.885	1.304003	1.690622
5040	-1295.134	-1512.764	217.6303	1.081424	2.017698
5046	-1307.318	-1524.313	216.9942	1.022727	2.465238
5052	-1286.748	-1503.194	216.4457	1.008952	2.812212
5058	-1292.279	-1508.783	216.5038	0.9508271	2.812212
5064	-1300.329	-1516.357	216.0277	0.8345374	3.167982
5070	-1309.515	-1524.991	215.4754	0.7674341	3.532075
5076	-1297.825	-1514.371	216.5463	0.9511291	2.786208
5082	-1297.568	-1514.577	217.0084	1.043662	2.443168
5088	-1289.093	-1505.791	216.6986	0.934549	2.703199
5094	-1298.336	-1515.043	216.7073	0.9258617	2.703199
5100	-1293.436	-1510.161	216.7253	1.08793	2.592216
5106	-1298.349	-1515.28	216.9312	1.236844	2.369993
5112	-1300.411	-1516.926	216.5154	1.028098	2.758079
5118	-1300.692	-1518.231	217.5387	1.099393	2.066437
5124	-1298.18	-1515.577	217.3968	1.156522	2.122109
5130	-1294.913	-1512.231	217.3186	1.022929	2.259329
5136	-1301.1	-1518.2	217.1007	1.197887	2.286876
5142	-1299.313	-1517.194	217.8806	1.199139	1.767467
5148	-1308.062	-1526.419	218.3567	1.323998	1.321645
5154	-1293.879	-1511.839	217.9601	1.392261	1.572823
5160	-1297.46	-1514.348	216.8877	0.9717764	2.563494
5166	-1300.226	-1517.838	217.6123	1.122395	2.002413
5172	-1293.74	-1512.282	218.5413	1.544835	0.9580753
5178	-1295.997	-1514.438	218.4405	1.543143	1.059754
5184	-1289.365	-1507.845	218.4799	1.457134	1.10307
5190	-1284.642	-1502.924	218.2817	1.458617	1.273144
5196	-1290.12	-1508.191	218.071	1.342859	1.527455
5202	-1291.728	-1509.79	218.0625	1.285689	1.575858
5208	-1298.064	-1515.897	217.8322	1.302166	1.729208
5214	-1293.916	-1512.4	218.4842	1.507933	1.051726
5220	-1293.792	-1512.274	218.4814	1.507933	1.054365
5226	-1290.167	-1508.675	218.5081	1.66602	0.86024
